scenario,m2,m1,image type,image dimensions,outcome
express,echo,41.83369999918796,success
express,echo,40.147899999283254,success
express,echo,46.06200000125682,success
express,echo,40.17059999932826,success
express,echo,38.70920000008482,success
express,echo,48.838600001545274,success
express,echo,43.32020000038028,success
express,echo,43.57549999986077,success
express,echo,40.66179999972519,success
express,echo,39.52399999980116,success
express,echo,40.27210000094783,success
express,echo,40.74109999965003,success
express,echo,41.260499998315936,success
express,echo,42.1662999997352,success
express,echo,41.381799999726354,success
express,echo,38.274700000329176,success
express,echo,41.35099999984959,success
express,echo,40.82060000109777,success
express,echo,39.99820000171894,success
express,echo,38.27310000087891,success
express,echo,37.096699999892735,success
express,echo,49.19500000141852,success
express,echo,40.96689999823866,success
express,echo,39.666300001044874,success
express,echo,46.10630000024685,success
express,echo,36.5734999995766,success
express,echo,46.92849999992177,success
express,echo,37.58600000037404,success
express,echo,46.04530000142404,success
express,echo,38.744199999200646,success
express,echo,41.67969999980414,success
express,echo,41.94220000135829,success
express,echo,38.65589999986696,success
express,echo,40.752100001554936,success
express,echo,42.37269999975979,success
express,echo,39.09310000017285,success
express,echo,38.279500000498956,success
express,echo,39.823200000682846,success
express,echo,39.33779999897524,success
express,echo,39.526000000478234,success
express,echo,39.98660000070231,success
express,echo,42.17839999910211,success
express,echo,39.66749999926833,success
express,echo,39.35520000050019,success
express,echo,40.285400000357185,success
express,echo,38.54669999964244,success
express,echo,57.23949999992328,success
express,echo,39.1403999983595,success
express,echo,39.063399999577086,success
express,echo,39.61489999892365,success
express,echo,39.37389999919105,success
express,echo,39.391300000716,success
express,echo,41.40639999968698,success
express,echo,42.286300000341726,success
express,echo,44.14629999882891,success
express,echo,43.37930000110646,success
express,echo,38.039299999582,success
express,echo,38.05180000017572,success
express,echo,45.228700000734534,success
express,echo,39.436600000044564,success
express,echo,40.60599999866099,success
express,echo,39.288400001169066,success
express,echo,44.91280000002007,success
express,echo,39.55169999971986,success
express,echo,46.78969999986293,success
express,echo,38.77039999861154,success
express,echo,38.26359999948181,success
express,echo,40.44729999986885,success
express,echo,42.0869000008679,success
express,echo,39.525700000012876,success
express,echo,40.81949999999779,success
express,echo,46.788800000285846,success
express,echo,63.60129999848141,success
express,echo,37.849399999686284,success
express,echo,53.619399999661255,success
express,echo,38.50340000099095,success
express,echo,49.07160000038857,success
express,echo,39.80450000017299,success
express,echo,46.71079999934591,success
express,echo,39.068799998858594,success
express,echo,42.182200000752346,success
express,echo,52.26579999907699,success
express,echo,43.17300000002433,success
express,echo,40.32030000053055,success
express,echo,39.69320000032894,success
express,echo,39.665999998760526,success
express,echo,43.474100000821636,success
express,echo,44.10460000144667,success
express,echo,78.31919999989623,success
express,echo,40.779400000246824,success
express,echo,56.29009999938717,success
express,echo,43.256799999653595,success
express,echo,37.96800000054645,success
express,echo,37.795700000060606,success
express,echo,40.47279999940656,success
express,echo,44.11439999967115,success
express,echo,41.65899999861722,success
express,echo,43.02490000009129,success
express,echo,47.69590000069002,success
express,echo,48.13329999888083,success
express,echo,65.09550000009767,success
express,echo,43.546600001718616,success
express,echo,41.71930000120483,success
express,echo,43.14890000023297,success
express,echo,38.82370000064839,success
express,echo,70.64229999923555,success
express,echo,38.97959999994782,success
express,echo,38.37489999932586,success
express,echo,38.429600001109065,success
express,echo,38.61089999918477,success
express,echo,43.47580000103335,success
express,echo,40.1754999984405,success
express,echo,39.779700000508456,success
express,echo,46.48790000101144,success
express,echo,48.027999999249005,success
express,echo,51.95099999946251,success
express,echo,43.72409999996307,success
express,echo,40.33089999938966,success
express,echo,44.461400000727735,success
express,echo,39.30690000015602,success
express,echo,38.52139999980864,success
express,echo,40.45330000008107,success
express,echo,43.63530000046012,success
express,echo,39.57840000111901,success
express,echo,42.799400000149035,success
express,echo,39.00419999990845,success
express,echo,43.72329999932845,success
express,echo,38.90110000065761,success
express,echo,41.37470000023313,success
express,echo,42.519000000538654,success
express,echo,38.24060000079044,success
express,echo,44.355199999699835,success
express,echo,40.723199999774806,success
express,echo,42.557299999316456,success
express,echo,40.94269999950484,success
express,echo,41.47980000016105,success
express,echo,56.42710000029183,success
express,echo,40.18990000076883,success
express,echo,38.304199999402044,success
express,echo,46.77070000070671,success
express,echo,40.52339999907417,success
express,echo,47.79689999850234,success
express,echo,39.419299999281066,success
express,echo,41.62229999928968,success
express,echo,38.4221999993315,success
express,echo,1070.8906999989267,success
express,echo,39.91429999950924,success
express,echo,74.99840000127733,success
express,echo,116.35019999994256,success
express,echo,44.07249999894702,success
express,echo,66.90979999984847,success
express,echo,102.492699999857,success
express,echo,73.2162000003882,success
express,echo,60.316400000374415,success
express,echo,66.24320000082662,success
express,echo,39.196699999592965,success
express,echo,77.60050000069896,success
express,echo,58.47369999901275,success
express,echo,43.85849999925995,success
express,echo,85.1634999999078,success
express,echo,37.76310000102967,success
express,echo,63.77839999913704,success
express,echo,67.51780000013241,success
express,echo,39.76909999983036,success
express,echo,40.17509999903268,success
express,echo,73.90239999949699,success
express,echo,97.91429999859247,success
express,echo,55.05980000089039,success
express,echo,40.20689999924798,success
express,echo,166.085099999691,success
express,echo,40.9856000005675,success
express,echo,114.40729999958421,success
express,echo,84.68440000069677,success
express,echo,40.51240000080725,success
express,echo,89.79619999990973,success
express,echo,115.8848000013677,success
express,echo,38.453900000604335,success
express,echo,78.3434999993915,success
express,echo,41.58659999848169,success
express,echo,40.157099998396006,success
express,echo,38.76280000076804,success
express,echo,37.81160000107775,success
express,echo,109.47720000149275,success
express,echo,81.31320000029518,success
express,echo,93.15199999946344,success
express,echo,107.4693999998999,success
express,echo,71.80090000110795,success
express,echo,36.93990000101621,success
express,echo,40.93819999980042,success
express,echo,36.79060000104073,success
express,echo,44.15980000158015,success
express,echo,38.6558000009245,success
express,echo,40.57690000081493,success
express,echo,59.535000000323635,success
express,echo,36.668199998530326,success
express,echo,37.80440000082308,success
express,echo,39.042100001097424,success
express,echo,38.38319999886153,success
express,echo,42.30449999886332,success
express,echo,40.95170000073267,success
express,echo,46.29490000115766,success
express,echo,39.2083000006096,success
express,echo,39.23010000107752,success
express,echo,41.76569999981439,success
express,echo,42.65000000123109,success
express,echo,38.12169999946491,success
express,echo,41.73780000019178,success
express,echo,38.51039999972272,success
express,echo,46.803900000668364,success
express,echo,42.170099999566446,success
express,echo,54.94090000138385,success
express,echo,151.54400000028545,success
express,echo,39.77360000135377,success
express,echo,51.06359999990673,success
express,echo,38.93129999960365,success
express,echo,38.0736999995861,success
express,echo,39.954200001375284,success
express,echo,38.028400000257534,success
express,echo,62.55809999856865,success
express,echo,44.299500001216074,success
express,echo,46.62140000073123,success
express,echo,47.031199999764794,success
express,echo,44.99089999990247,success
express,echo,42.69949999979872,success
express,echo,41.24960000081046,success
express,echo,43.527800000447314,success
express,echo,37.41799999988871,success
express,echo,38.13889999946696,success
express,echo,38.64060000159952,success
express,echo,40.575899998657405,success
express,echo,39.18119999980263,success
express,echo,38.56330000053276,success
express,echo,41.58079999979236,success
express,echo,40.06250000020373,success
express,echo,38.993399999526446,success
express,echo,39.44249999949534,success
express,echo,41.48419999910402,success
express,echo,41.99209999933373,success
express,echo,42.12720000032277,success
express,echo,40.36959999939427,success
express,echo,42.02420000001439,success
express,echo,56.01170000045386,success
express,echo,81.9880999988527,success
express,echo,48.28319999978703,success
express,echo,69.74239999908605,success
express,echo,76.57020000078774,success
express,echo,55.00270000084129,success
express,echo,47.32469999908062,success
express,echo,40.59849999975995,success
express,echo,38.541399999303394,success
express,echo,57.35180000010587,success
express,echo,42.95580000143673,success
express,echo,43.227500000284635,success
express,echo,36.82019999905606,success
express,echo,38.91040000053181,success
express,echo,39.98660000070231,success
express,echo,40.38849999960803,success
express,echo,48.89750000074855,success
express,echo,40.35950000070443,success
express,echo,42.40369999934046,success
express,echo,40.902400000049965,success
express,echo,40.97390000060841,success
express,echo,41.67030000098748,success
express,echo,38.30229999948642,success
express,echo,45.76139999880979,success
express,echo,38.93419999985781,success
express,echo,39.854500000728876,success
express,echo,38.09520000140765,success
express,echo,38.19660000044678,success
express,echo,39.79789999903005,success
express,echo,39.34839999965334,success
express,echo,42.177200000878656,success
express,echo,42.64800000055402,success
express,echo,41.18209999978717,success
express,echo,41.51269999965734,success
express,echo,52.16380000092613,success
express,echo,44.19469999993453,success
express,echo,37.958299999445444,success
express,echo,39.806200000384706,success
express,echo,38.50539999984903,success
express,echo,37.979600001563085,success
express,echo,39.162699998996686,success
express,echo,39.884100000563194,success
express,echo,40.1242000007187,success
express,echo,42.77089999959571,success
express,echo,38.639599999442,success
express,echo,40.201100000558654,success
express,echo,40.18010000072536,success
express,echo,40.294999998877756,success
express,echo,40.6304000007367,success
express,echo,38.34589999860327,success
express,echo,39.35450000062701,success
express,echo,38.21860000061861,success
express,echo,39.44899999987683,success
express,echo,39.395100000547245,success
express,echo,37.887800001044525,success
express,echo,45.27000000052794,success
express,echo,42.170400000031805,success
express,echo,43.9845000000787,success
express,echo,40.26420000081998,success
express,echo,43.47000000052503,success
express,echo,39.30860000036773,success
express,echo,40.701400001125876,success
express,echo,41.35599999972328,success
express,echo,51.79169999973965,success
express,echo,89.46280000054685,success
express,echo,47.616699999707635,success
express,echo,47.911499999827356,success
express,echo,39.549999999508145,success
express,echo,39.506499999333755,success
express,echo,53.634199999578414,success
express,echo,39.09150000072259,success
express,echo,38.20209999867075,success
express,echo,80.97719999932451,success
express,echo,39.38970000126574,success
express,echo,38.783399999374524,success
express,echo,38.57690000040748,success
express,echo,42.15680000015709,success
express,echo,47.51770000075339,success
express,echo,43.082599999252125,success
express,echo,47.870300000795396,success
express,echo,42.26310000012745,success
express,echo,54.969699998764554,success
express,echo,41.19340000033844,success
express,echo,41.17690000020957,success
express,echo,40.38340000079188,success
express,echo,45.482600000468665,success
express,echo,44.77539999970759,success
express,echo,40.07389999969746,success
express,echo,40.328900000531576,success
express,echo,48.20769999969343,success
express,echo,37.95619999982591,success
express,echo,40.711300000111805,success
express,echo,38.04130000025907,success
express,echo,41.538900000887224,success
express,echo,39.90049999993062,success
express,echo,41.834200001176214,success
express,echo,43.64050000003772,success
express,echo,46.73630000070261,success
express,echo,44.48389999924984,success
express,echo,42.361100000562146,success
express,echo,47.0949999998993,success
express,echo,38.614700000835,success
express,echo,49.598100000366685,success
express,echo,42.642100001103245,success
express,echo,41.64670000136539,success
express,echo,37.94530000050145,success
express,echo,48.429399999804446,success
express,echo,41.124700001091696,success
express,echo,52.690200000142795,success
express,echo,93.53270000065095,success
express,echo,83.67460000044957,success
express,echo,74.6199000004708,success
express,echo,43.56189999998605,success
express,echo,110.34199999994598,success
express,echo,136.00119999864546,success
express,echo,94.3267000002379,success
express,echo,44.004100000165636,success
express,echo,47.16210000151477,success
express,echo,55.341699999189586,success
express,echo,59.43010000009963,success
express,echo,48.992800000633,success
express,echo,38.43340000094031,success
express,echo,62.87200000042503,success
express,echo,45.82940000000235,success
express,echo,38.83690000111528,success
express,echo,43.35059999903024,success
express,echo,62.67210000078194,success
express,echo,39.8894999998447,success
express,echo,41.17779999978666,success
express,echo,42.046900000059395,success
express,echo,39.72980000071402,success
express,echo,41.91009999885864,success
express,echo,39.96210000150313,success
express,echo,41.093300000284216,success
express,echo,45.64839999875403,success
express,echo,40.33470000103989,success
express,echo,76.27309999952558,success
express,echo,97.51010000036331,success
express,echo,43.82340000120166,success
express,echo,49.94989999977406,success
express,echo,42.71500000140804,success
express,echo,45.8877000000939,success
express,echo,39.67950000151177,success
express,echo,41.3126999992528,success
express,echo,43.41300000123738,success
express,echo,54.458599999634316,success
express,echo,40.83610000088811,success
express,echo,40.69060000074387,success
express,echo,46.38809999960358,success
express,echo,47.62469999877794,success
express,echo,42.830599999433616,success
express,echo,47.96600000008766,success
express,echo,41.70010000052571,success
express,echo,43.54289999901084,success
express,echo,38.650000000416185,success
express,echo,44.44120000152907,success
express,echo,38.654600000882056,success
express,echo,42.84740000002785,success
express,echo,41.03289999875415,success
express,echo,45.596099998874706,success
express,echo,51.82120000063151,success
express,echo,39.57629999968049,success
express,echo,48.22839999906137,success
express,echo,38.96419999909995,success
express,echo,37.565999999060296,success
express,echo,37.684299999455106,success
express,echo,40.29199999968114,success
express,echo,38.8864000015019,success
express,echo,40.636399999129935,success
express,echo,50.08269999962067,success
express,echo,42.097700001249905,success
express,echo,44.062099999791826,success
express,echo,56.878100000176346,success
express,echo,41.28400000081456,success
express,echo,41.67140000026848,success
express,echo,40.84100000000035,success
express,echo,41.17049999877054,success
express,echo,46.32630000014615,success
express,echo,48.00250000153028,success
express,echo,60.01060000016878,success
express,echo,39.92149999976391,success
express,echo,42.24209999847517,success
express,echo,42.10670000065875,success
express,echo,45.07480000029318,success
express,echo,41.66600000098697,success
express,echo,40.152599998691585,success
express,echo,39.267000000108965,success
express,echo,51.485400001183734,success
express,echo,40.32800000095449,success
express,echo,38.91750000002503,success
express,echo,41.23079999953916,success
express,echo,39.239899999302,success
express,echo,40.713599999435246,success
express,echo,46.8153000001621,success
express,echo,45.65720000027795,success
express,echo,40.309599999091006,success
express,echo,38.50140000031388,success
express,echo,44.199900001331116,success
express,echo,42.99369999898772,success
express,echo,39.49610000017856,success
express,echo,43.51870000027702,success
express,echo,42.946899999151356,success
express,echo,63.023900000189315,success
express,echo,41.27840000001015,success
express,echo,51.25240000052145,success
express,echo,42.53860000062559,success
express,echo,37.29920000114362,success
express,echo,44.07249999894702,success
express,echo,42.08959999959916,success
express,echo,38.58319999926607,success
express,echo,45.64840000057302,success
express,echo,45.75730000033218,success
express,echo,39.63519999888376,success
express,echo,41.53519999999844,success
express,echo,43.44380000111414,success
express,echo,39.24969999934547,success
express,echo,39.204000000609085,success
express,echo,45.7817000005889,success
express,echo,38.13559999980498,success
express,echo,38.73050000038347,success
express,echo,41.120100000625825,success
express,echo,38.21259999858739,success
express,echo,42.62460000063584,success
express,echo,40.271300000313204,success
express,echo,38.8784000006126,success
express,echo,59.48840000019118,success
express,echo,41.2452000000485,success
express,echo,42.73490000014135,success
express,echo,37.769299999126815,success
express,echo,40.176999998948304,success
express,echo,42.44960000141873,success
express,echo,73.82520000101067,success
express,echo,68.41010000061942,success
express,echo,42.92469999927562,success
express,echo,39.75720000016736,success
express,echo,41.88520000025164,success
express,echo,38.67049999826122,success
express,echo,46.33950000061304,success
express,echo,41.31740000048012,success
express,echo,40.84300000067742,success
express,echo,41.3618000002316,success
express,echo,38.29600000062783,success
express,echo,43.96269999961078,success
express,echo,40.984600000228966,success
express,echo,42.97410000071977,success
express,echo,43.300299999827985,success
express,echo,35.19449999839708,success
express,echo,46.072700000877376,success
express,echo,42.62650000055146,success
express,echo,43.10220000115805,success
express,echo,39.31130000091798,success
express,echo,44.41369999949529,success
express,echo,43.14200000044366,success
express,echo,58.73939999946742,success
express,echo,52.772499999264255,success
express,echo,45.71539999960805,success
express,echo,45.07229999944684,success
express,echo,39.04370000054769,success
express,echo,41.30750000149419,success
express,echo,42.01439999997092,success
express,echo,39.15939999933471,success
express,echo,40.6423000003997,success
express,echo,52.53230000016629,success
express,echo,49.17420000128914,success
express,echo,42.448700000022654,success
express,echo,38.418000000092434,success
express,echo,42.34139999971376,success
express,echo,42.09249999985332,success
express,echo,59.014999998908024,success
express,echo,43.176799999855575,success
express,echo,42.82909999892581,success
express,echo,40.261500000269734,success
express,echo,39.421700001184945,success
express,echo,40.166900000258465,success
express,echo,41.89140000016778,success
express,echo,45.09979999966163,success
express,echo,38.734899999326444,success
express,echo,46.3517000007414,success
express,echo,43.451699999423,success
express,echo,41.01960000116378,success
express,echo,41.14810000100988,success
express,echo,45.81940000025497,success
express,echo,42.642300000807154,success
express,echo,45.5469999997149,success
express,echo,42.47699999905308,success
express,echo,40.77830000096583,success
express,echo,48.86790000091423,success
express,echo,61.4783000000898,success
express,echo,39.382900000418886,success
express,echo,44.29530000015802,success
express,echo,45.66810000142141,success
express,echo,40.73659999994561,success
express,echo,43.244399999821326,success
express,echo,40.16080000110378,success
express,echo,41.39969999960158,success
express,echo,38.13740000077814,success
express,echo,41.70189999967988,success
express,echo,46.032000000195694,success
express,echo,42.59079999974347,success
express,echo,43.48819999904663,success
express,echo,41.79570000087551,success
express,echo,40.07810000075551,success
express,echo,39.4851999990351,success
express,echo,41.78369999863207,success
express,echo,44.63630000100238,success
express,echo,40.00769999947806,success
express,echo,41.94690000076662,success
express,echo,39.30750000108674,success
express,echo,41.0848999999871,success
express,echo,41.19829999945068,success
express,echo,40.343500000744825,success
express,echo,45.190199998614844,success
express,echo,38.492700001370395,success
express,echo,47.87199999918812,success
express,echo,42.26159999961965,success
express,echo,43.22419999880367,success
express,echo,1121.4984999987792,success
express,echo,55.02309999974386,success
express,echo,40.71109999858891,success
express,echo,40.849500001058914,success
express,echo,40.10209999978542,success
express,echo,38.65119999863964,success
express,echo,40.67320000103791,success
express,echo,38.84020000077726,success
express,echo,40.48750000038126,success
express,echo,48.6203000000387,success
express,echo,40.08040000007895,success
express,echo,41.135099998427904,success
express,echo,49.3958000006387,success
express,echo,40.943699999843375,success
express,echo,41.32709999976214,success
express,echo,42.8591999989294,success
express,echo,41.408400000364054,success
express,echo,41.0226000003604,success
express,echo,42.33930000009423,success
express,echo,43.51730000053067,success
express,echo,43.249300000752555,success
express,echo,43.6771000004228,success
express,echo,41.66870000153722,success
express,echo,38.0873000012798,success
express,echo,43.21929999969143,success
express,echo,41.48989999885089,success
express,echo,43.508400000064285,success
express,echo,37.607500000376604,success
express,echo,38.89370000069903,success
express,echo,39.073399999324465,success
express,echo,40.65210000044317,success
express,echo,42.818599999009166,success
express,echo,37.66349999932572,success
express,echo,44.94169999998121,success
express,echo,44.807700000092154,success
express,echo,37.84259999883943,success
express,echo,41.27450000123645,success
express,echo,40.11290000016743,success
express,echo,41.938300000765594,success
express,echo,44.2760999994789,success
express,echo,38.15559999929974,success
express,echo,53.991600001609186,success
express,echo,44.40239999894402,success
express,echo,44.70539999965695,success
express,echo,43.588200000158395,success
express,echo,40.053099999568076,success
express,echo,45.51209999954153,success
express,echo,40.948300000309246,success
express,echo,39.54570000132662,success
express,echo,38.63459999956831,success
express,echo,41.815200000201,success
express,echo,43.54530000091472,success
express,echo,45.07069999999658,success
express,echo,38.91440000006696,success
express,echo,45.32370000015362,success
express,echo,63.38729999879433,success
express,echo,48.332400001527276,success
express,echo,47.655000000304426,success
express,echo,41.51500000079977,success
express,echo,40.16810000030091,success
express,echo,38.64410000096541,success
express,echo,54.70760000025621,success
express,echo,42.01859999920998,success
express,echo,43.3868000000075,success
express,echo,41.20530000000144,success
express,echo,42.09560000163037,success
express,echo,39.45130000101926,success
express,echo,44.805200001064804,success
express,echo,44.139800000266405,success
express,echo,37.77989999980491,success
express,echo,51.35820000032254,success
express,echo,38.99040000032983,success
express,echo,40.6779999993887,success
express,echo,39.404600000125356,success
express,echo,42.22030000164523,success
express,echo,40.290299999469426,success
express,echo,39.59930000019085,success
express,echo,46.98880000069039,success
express,echo,80.05999999841151,success
express,echo,47.16069999994943,success
express,echo,44.3701999993209,success
express,echo,122.30970000018715,success
express,echo,39.99880000083067,success
express,echo,39.794600001187064,success
express,echo,38.15029999896069,success
express,echo,51.62240000026941,success
express,echo,48.588999999992666,success
express,echo,42.58579999986978,success
express,echo,42.67329999856884,success
express,echo,41.10690000015893,success
express,echo,38.97219999998924,success
express,echo,37.20380000049772,success
express,echo,42.20779999923252,success
express,echo,43.2939999991504,success
express,echo,42.540600001302664,success
express,echo,40.244000001621316,success
express,echo,42.49259999960486,success
express,echo,42.35230000085721,success
express,echo,41.9411000002583,success
express,echo,39.70449999906123,success
express,echo,39.789600001313374,success
express,echo,42.736499999591615,success
express,echo,47.670099998867954,success
express,echo,47.46139999951993,success
express,echo,39.08950000004552,success
express,echo,63.71209999997518,success
express,echo,39.035099998727674,success
express,echo,42.901200000414974,success
express,echo,44.316100000287406,success
express,echo,43.45120000107272,success
express,echo,41.935699999157805,success
express,echo,42.32390000106534,success
express,echo,42.40070000014384,success
express,echo,43.924500001594424,success
express,echo,54.60029999994731,success
express,echo,38.43749999941792,success
express,echo,36.264000000301166,success
express,echo,42.66199999983655,success
express,echo,49.516099999891594,success
express,echo,41.08190000079048,success
express,echo,40.23819999929401,success
express,echo,40.85730000042531,success
express,echo,36.893200000122306,success
express,echo,41.710200001034536,success
express,echo,40.791499999613734,success
express,echo,40.36599999926693,success
express,echo,42.94360000130837,success
express,echo,51.11890000080166,success
express,echo,42.29810000106227,success
express,echo,39.97679999883985,success
express,echo,41.67109999980312,success
express,echo,44.84440000123868,success
express,echo,37.92830000020331,success
express,echo,42.436499999894295,success
express,echo,40.37349999998696,success
express,echo,38.809699999546865,success
express,echo,38.998500000161584,success
express,echo,40.074999998978456,success
express,echo,42.64140000123007,success
express,echo,49.80760000034934,success
express,echo,46.225199999753386,success
express,echo,53.508000000874745,success
express,echo,38.68440000042028,success
express,echo,37.012299999332754,success
express,echo,40.677700000742334,success
express,echo,41.46240000045509,success
express,echo,41.279799999756506,success
express,echo,39.869700000053854,success
express,echo,42.550000000119326,success
express,echo,48.809500000061234,success
express,echo,41.07470000053581,success
express,echo,37.65500000008615,success
express,echo,41.83769999872311,success
express,echo,41.28310000123747,success
express,echo,76.01090000025579,success
express,echo,58.13599999964936,success
express,echo,38.60249999888765,success
express,echo,42.690700000093784,success
express,echo,39.22240000065358,success
express,echo,39.86129999975674,success
express,echo,48.46290000023146,success
express,echo,39.63849999854574,success
express,echo,37.866200000280514,success
express,echo,42.0070999989548,success
express,echo,45.68959999960498,success
express,echo,38.73810000004596,success
express,echo,39.33120000147028,success
express,echo,41.22110000025714,success
express,echo,40.9804000009899,success
express,echo,40.93060000013793,success
express,echo,39.9145999999746,success
express,echo,41.7810000017198,success
express,echo,43.04919999958656,success
express,echo,40.849200000593555,success
express,echo,42.843299999731244,success
express,echo,39.8946999994223,success
express,echo,45.36779999943974,success
express,echo,61.50829999933194,success
express,echo,44.74539999864646,success
express,echo,53.69140000038897,success
express,echo,41.54989999915415,success
express,echo,41.26170000017737,success
express,echo,44.21150000052876,success
express,echo,38.732400000299094,success
express,echo,43.09660000035365,success
express,echo,50.00870000003488,success
express,echo,43.86069999964093,success
express,echo,54.78220000077272,success
express,echo,81.42599999882805,success
express,echo,42.93829999915033,success
express,echo,42.29710000072373,success
express,echo,47.006699998746626,success
express,echo,61.35529999846767,success
express,echo,46.963200000391225,success
express,echo,60.75779999991937,success
express,echo,38.543499998922925,success
express,echo,62.05240000053891,success
express,echo,52.5658000005933,success
express,echo,40.617099999508355,success
express,echo,46.46529999990889,success
express,echo,44.42580000068119,success
express,echo,47.747299999173265,success
express,echo,44.75470000033965,success
express,echo,45.09689999940747,success
express,echo,45.161000000007334,success
express,echo,42.13249999884283,success
express,echo,44.48039999988396,success
express,echo,40.249000001495006,success
express,echo,38.189999999303836,success
express,echo,52.99199999899429,success
express,echo,41.10720000062429,success
express,echo,41.0360000005312,success
express,echo,39.66670000045269,success
express,echo,39.22769999917364,success
express,echo,54.08539999916684,success
express,echo,40.36380000070494,success
express,echo,57.69729999883566,success
express,echo,40.2235000001383,success
express,echo,50.01240000092366,success
express,echo,43.9539999988483,success
express,echo,46.179599999959464,success
express,echo,51.86900000080641,success
express,echo,38.25229999893054,success
express,echo,42.460399999981746,success
express,echo,74.25710000097752,success
express,echo,43.15680000036082,success
express,echo,53.994199999578996,success
express,echo,49.6091000004526,success
express,echo,43.24859999906039,success
express,echo,38.34869999991497,success
express,echo,52.92440000084753,success
express,echo,38.405299999794806,success
express,echo,42.84449999977369,success
express,echo,39.14450000047509,success
express,echo,45.96239999955287,success
express,echo,66.4535000014439,success
express,echo,46.36709999977029,success
express,echo,40.35389999990002,success
express,echo,42.467799999940326,success
express,echo,40.93979999925068,success
express,echo,39.77190000114206,success
express,echo,38.49869999976363,success
express,echo,39.559799999551615,success
express,echo,40.17530000055558,success
express,echo,41.32410000056552,success
express,echo,42.00149999996938,success
express,echo,41.323200000988436,success
express,echo,44.62669999884383,success
express,echo,47.47519999909855,success
express,echo,39.50319999967178,success
express,echo,44.797599999583326,success
express,echo,43.984999998428975,success
express,echo,49.384900001314236,success
express,echo,41.17790000054811,success
express,echo,45.661300000574556,success
express,echo,41.64490000039223,success
express,echo,41.799900000114576,success
express,echo,46.3328999994701,success
express,echo,40.6382000001031,success
express,echo,41.34569999951054,success
express,echo,40.747400000327616,success
express,echo,42.08029999972496,success
express,echo,63.176300000122865,success
express,echo,50.023800000417395,success
express,echo,47.178900000290014,success
express,echo,41.29099999954633,success
express,echo,51.432199999908335,success
express,echo,46.068199999353965,success
express,echo,43.96450000058394,success
express,echo,40.53819999899133,success
express,echo,42.59450000063225,success
express,echo,46.68930000116234,success
express,echo,36.96409999975003,success
express,echo,39.72579999935988,success
express,echo,62.16130000029807,success
express,echo,45.77919999974256,success
express,echo,41.1352999999508,success
express,echo,39.9983000006614,success
express,echo,41.39209999993909,success
express,echo,40.47069999978703,success
express,echo,39.05680000025313,success
express,echo,41.05329999947571,success
express,echo,43.87649999989662,success
express,echo,40.232600000308594,success
express,echo,64.09100000018952,success
express,echo,49.33499999970081,success
express,echo,42.874499999015825,success
express,echo,38.918700000067474,success
express,echo,43.842400000357884,success
express,echo,41.92540000076406,success
express,echo,53.16059999859135,success
express,echo,43.92279999956372,success
express,echo,59.24810000033176,success
express,echo,41.983900000559515,success
express,echo,152.0135000009759,success
express,echo,45.519100000092294,success
express,echo,40.198400000008405,success
express,echo,46.51919999923848,success
express,echo,40.05279999910272,success
express,echo,39.184999999633874,success
express,echo,41.188199998941855,success
express,echo,40.720700000747456,success
express,echo,39.714500000627595,success
express,echo,43.551900000238675,success
express,echo,39.10840000025928,success
express,echo,41.608699999414966,success
express,echo,46.513199999026256,success
express,echo,43.871399999261484,success
express,echo,39.024899999276386,success
express,echo,45.265199998539174,success
express,echo,38.62970000045607,success
express,echo,38.19470000053116,success
express,echo,45.93110000132583,success
express,echo,43.53829999854497,success
express,echo,44.03219999949215,success
express,echo,40.59439999946335,success
express,echo,38.287100000161445,success
express,echo,41.141800000332296,success
express,echo,42.8410000004078,success
express,echo,47.68359999980021,success
express,echo,38.83019999921089,success
express,echo,40.83069999978761,success
express,echo,38.107899999886286,success
express,echo,37.36879999996745,success
express,echo,40.92529999979888,success
express,echo,46.312599999509985,success
express,echo,40.287900001203525,success
express,echo,46.123500000248896,success
express,echo,43.150499999683234,success
express,echo,54.688500000338536,success
express,echo,47.43070000040461,success
express,echo,36.416900000403984,success
express,echo,43.62480000054347,success
express,echo,38.51819999908912,success
express,echo,43.77260000001115,success
express,echo,38.877500001035514,success
express,echo,40.677400000276975,success
express,echo,39.29459999926621,success
express,echo,41.05110000091372,success
express,echo,38.98170000138634,success
express,echo,44.01920000054815,success
express,echo,39.58299999976589,success
express,echo,37.17069999947853,success
express,echo,42.74679999980435,success
express,echo,39.48889999992389,success
express,echo,38.38209999958053,success
express,echo,57.41350000062084,success
express,echo,39.20199999993201,success
express,echo,37.9707000010967,success
express,echo,47.848800000792835,success
express,echo,40.79699999965669,success
express,echo,40.99099999984901,success
express,echo,51.468799998474424,success
express,echo,46.51019999982964,success
express,echo,45.470400000340305,success
express,echo,40.78079999999318,success
express,echo,39.37250000126369,success
express,echo,39.35989999990852,success
express,echo,39.55810000115889,success
express,echo,44.28100000041013,success
express,echo,38.369599998986814,success
express,echo,49.141100000269944,success
express,echo,45.104999999239226,success
express,echo,40.02369999943767,success
express,echo,46.513699999195524,success
express,echo,40.06160000062664,success
express,echo,40.07129999990866,success
express,echo,43.36430000148539,success
express,echo,39.69150000011723,success
express,echo,45.87619999983872,success
express,echo,38.311499998599174,success
express,echo,36.40910000103759,success
express,echo,44.121200000518,success
express,echo,43.08149999997113,success
express,echo,42.22769999978482,success
