scenario,m2,m1,image type,image dimensions,outcome
workers_sless,echo,65.84669999938342,success
workers_sless,echo,71.19999999849824,success
workers_sless,echo,72.06739999855927,success
workers_sless,echo,67.43500000084168,success
workers_sless,echo,78.21580000018002,success
workers_sless,echo,79.84360000045854,success
workers_sless,echo,67.83199999881617,success
workers_sless,echo,92.82549999988987,success
workers_sless,echo,67.14620000093419,success
workers_sless,echo,62.760199998592725,success
workers_sless,echo,129.28909999936877,success
workers_sless,echo,77.97319999917818,success
workers_sless,echo,83.17720000013651,success
workers_sless,echo,89.04079999956593,success
workers_sless,echo,78.02260000062233,success
workers_sless,echo,61.58839999989141,success
workers_sless,echo,65.56799999998475,success
workers_sless,echo,77.32360000045446,success
workers_sless,echo,67.65110000014829,success
workers_sless,echo,74.6383000005153,success
workers_sless,echo,71.18940000145813,success
workers_sless,echo,70.08519999908458,success
workers_sless,echo,67.18870000077004,success
workers_sless,echo,64.96990000050573,success
workers_sless,echo,75.67390000076557,success
workers_sless,echo,64.21570000020438,success
workers_sless,echo,64.88469999931112,success
workers_sless,echo,80.96149999983027,success
workers_sless,echo,113.35580000013579,success
workers_sless,echo,117.55110000012792,success
workers_sless,echo,80.40219999929832,success
workers_sless,echo,63.0224000015005,success
workers_sless,echo,86.42669999971986,success
workers_sless,echo,69.00729999870236,success
workers_sless,echo,67.43040000037581,success
workers_sless,echo,62.99880000005942,success
workers_sless,echo,67.25919999917096,success
workers_sless,echo,94.06529999978375,success
workers_sless,echo,73.75689999935275,success
workers_sless,echo,116.46949999885692,success
workers_sless,echo,74.31530000030762,success
workers_sless,echo,73.11359999948763,success
workers_sless,echo,67.22650000119756,success
workers_sless,echo,77.74779999999737,success
workers_sless,echo,119.96429999999236,success
workers_sless,echo,98.3328000002075,success
workers_sless,echo,85.57939999991504,success
workers_sless,echo,104.39029999906779,success
workers_sless,echo,73.51670000025479,success
workers_sless,echo,96.99720000025991,success
workers_sless,echo,69.69380000009551,success
workers_sless,echo,77.4411999991571,success
workers_sless,echo,69.13680000070599,success
workers_sless,echo,82.60789999985718,success
workers_sless,echo,144.91829999860784,success
workers_sless,echo,76.15230000010342,success
workers_sless,echo,102.28829999869049,success
workers_sless,echo,93.99180000036722,success
workers_sless,echo,64.91810000079568,success
workers_sless,echo,66.2811000001966,success
workers_sless,echo,68.64950000090175,success
workers_sless,echo,66.25410000015108,success
workers_sless,echo,87.88610000010522,success
workers_sless,echo,66.88440000107221,success
workers_sless,echo,71.33330000033311,success
workers_sless,echo,63.14790000033099,success
workers_sless,echo,67.90379999983998,success
workers_sless,echo,73.27090000035241,success
workers_sless,echo,68.77039999926637,success
workers_sless,echo,75.51800000146613,success
workers_sless,echo,73.11010000012175,success
workers_sless,echo,94.89620000022114,success
workers_sless,echo,63.287899998613284,success
workers_sless,echo,106.63860000022396,success
workers_sless,echo,68.6308000003919,success
workers_sless,echo,63.94220000038331,success
workers_sless,echo,67.25840000035532,success
workers_sless,echo,80.57200000075682,success
workers_sless,echo,63.635999998950865,success
workers_sless,echo,90.08790000007139,success
workers_sless,echo,97.88200000002689,success
workers_sless,echo,71.0635999985243,success
workers_sless,echo,71.35759999982838,success
workers_sless,echo,68.50709999889659,success
workers_sless,echo,74.73150000078022,success
workers_sless,echo,83.34710000053747,success
workers_sless,echo,75.55650000176684,success
workers_sless,echo,71.44309999966936,success
workers_sless,echo,78.93309999963094,success
workers_sless,echo,117.81909999990603,success
workers_sless,echo,123.46870000146737,success
workers_sless,echo,95.93440000026021,success
workers_sless,echo,95.15079999982845,success
workers_sless,echo,76.69279999936407,success
workers_sless,echo,72.48919999983627,success
workers_sless,echo,72.37569999961124,success
workers_sless,echo,84.53799999915645,success
workers_sless,echo,81.2567000011768,success
workers_sless,echo,69.55159999961325,success
workers_sless,echo,78.91510000081325,success
workers_sless,echo,73.45270000041637,success
workers_sless,echo,67.0468999996956,success
workers_sless,echo,69.55249999919033,success
workers_sless,echo,70.1731999997719,success
workers_sless,echo,80.83240000087244,success
workers_sless,echo,66.2783000007039,success
workers_sless,echo,65.59389999893028,success
workers_sless,echo,82.14679999946384,success
workers_sless,echo,75.63180000033753,success
workers_sless,echo,128.27350000043225,success
workers_sless,echo,86.14130000023579,success
workers_sless,echo,81.67760000105773,success
workers_sless,echo,66.81089999983669,success
workers_sless,echo,70.88389999989886,success
workers_sless,echo,81.0087999998359,success
workers_sless,echo,86.61699999902339,success
workers_sless,echo,90.58589999949618,success
workers_sless,echo,74.51140000011947,success
workers_sless,echo,94.09229999982927,success
workers_sless,echo,105.04989999935788,success
workers_sless,echo,71.10289999945962,success
workers_sless,echo,70.0570000008156,success
workers_sless,echo,71.38649999978952,success
workers_sless,echo,75.04069999959029,success
workers_sless,echo,78.64010000048438,success
workers_sless,echo,68.57850000051258,success
workers_sless,echo,63.072000000829576,success
workers_sless,echo,75.07599999917147,success
workers_sless,echo,85.59090000017022,success
workers_sless,echo,90.928099998564,success
workers_sless,echo,89.76819999952568,success
workers_sless,echo,79.48310000028869,success
workers_sless,echo,70.01490000038757,success
workers_sless,echo,65.5774000006204,success
workers_sless,echo,86.43870000014431,success
workers_sless,echo,81.81619999959366,success
workers_sless,echo,65.17879999955767,success
workers_sless,echo,72.6754000006622,success
workers_sless,echo,103.55390000040643,success
workers_sless,echo,67.90599999840197,success
workers_sless,echo,83.56959999946412,success
workers_sless,echo,88.66519999901357,success
workers_sless,echo,80.1473999999871,success
workers_sless,echo,63.58590000127151,success
workers_sless,echo,75.23250000122061,success
workers_sless,echo,63.31470000077388,success
workers_sless,echo,71.68799999999464,success
workers_sless,echo,140.46269999926153,success
workers_sless,echo,88.77179999944929,success
workers_sless,echo,72.23069999963627,success
workers_sless,echo,63.57969999953639,success
workers_sless,echo,73.63430000077642,success
workers_sless,echo,70.7658999999694,success
workers_sless,echo,72.11800000004587,success
workers_sless,echo,71.64019999981974,success
workers_sless,echo,75.7911000000604,success
workers_sless,echo,93.19749999849591,success
workers_sless,echo,68.32959999883315,success
workers_sless,echo,66.90160000107426,success
workers_sless,echo,78.25059999959194,success
workers_sless,echo,67.82860000021174,success
workers_sless,echo,71.19990000137477,success
workers_sless,echo,91.54250000028696,success
workers_sless,echo,65.51589999980933,success
workers_sless,echo,89.60789999946428,success
workers_sless,echo,87.24129999973229,success
workers_sless,echo,80.9650999999576,success
workers_sless,echo,89.86039999945206,success
workers_sless,echo,171.43310000028578,success
workers_sless,echo,74.30930000009539,success
workers_sless,echo,92.41339999971387,success
workers_sless,echo,76.75259999996342,success
workers_sless,echo,90.86779999961436,success
workers_sless,echo,79.32009999967704,success
workers_sless,echo,123.07620000137831,success
workers_sless,echo,70.09839999955148,success
workers_sless,echo,64.66770000042743,success
workers_sless,echo,126.32050000138406,success
workers_sless,echo,70.86410000010801,success
workers_sless,echo,66.52530000064871,success
workers_sless,echo,79.23359999949753,success
workers_sless,echo,69.78750000052969,success
workers_sless,echo,85.40890000040235,success
workers_sless,echo,64.79430000035791,success
workers_sless,echo,112.84680000062508,success
workers_sless,echo,74.72869999946852,success
workers_sless,echo,67.36889999956475,success
workers_sless,echo,76.98600000003353,success
workers_sless,echo,82.17739999963669,success
workers_sless,echo,77.41189999978815,success
workers_sless,echo,69.25319999936619,success
workers_sless,echo,136.7316000014398,success
workers_sless,echo,129.73000000056345,success
workers_sless,echo,83.33250000032422,success
workers_sless,echo,82.91280000048573,success
workers_sless,echo,76.79869999992661,success
workers_sless,echo,108.1785000005766,success
workers_sless,echo,110.68040000100154,success
workers_sless,echo,97.08870000031311,success
workers_sless,echo,67.53410000055737,success
workers_sless,echo,66.61440000061702,success
workers_sless,echo,62.07939999876544,success
workers_sless,echo,74.101399999563,success
workers_sless,echo,66.5342000011151,success
workers_sless,echo,74.48959999965155,success
workers_sless,echo,151.4997999984189,success
workers_sless,echo,70.10420000005979,success
workers_sless,echo,99.43779999957769,success
workers_sless,echo,82.39690000118571,success
workers_sless,echo,70.11339999917254,success
workers_sless,echo,86.5070999989257,success
workers_sless,echo,70.29440000042086,success
workers_sless,echo,74.07469999998284,success
workers_sless,echo,90.23320000051172,success
workers_sless,echo,69.2923000005976,success
workers_sless,echo,69.99760000144306,success
workers_sless,echo,75.60369999919203,success
workers_sless,echo,77.02210000024934,success
workers_sless,echo,63.89529999978549,success
workers_sless,echo,76.74820000102045,success
workers_sless,echo,73.57039999988046,success
workers_sless,echo,83.30200000091281,success
workers_sless,echo,70.53750000159198,success
workers_sless,echo,89.66130000044359,success
workers_sless,echo,72.887800000899,success
workers_sless,echo,94.87460000127612,success
workers_sless,echo,90.72480000031646,success
workers_sless,echo,68.66059999993013,success
workers_sless,echo,65.08629999916593,success
workers_sless,echo,74.97650000004796,success
workers_sless,echo,80.38879999912751,success
workers_sless,echo,68.71729999875242,success
workers_sless,echo,126.35239999872283,success
workers_sless,echo,84.27370000026713,success
workers_sless,echo,86.9340999997803,success
workers_sless,echo,73.44750000083877,success
workers_sless,echo,99.4023000002926,success
workers_sless,echo,85.4113999994297,success
workers_sless,echo,92.25539999897592,success
workers_sless,echo,88.71879999969678,success
workers_sless,echo,81.8968000003224,success
workers_sless,echo,160.81280000071274,success
workers_sless,echo,107.4934000007488,success
workers_sless,echo,100.32529999989492,success
workers_sless,echo,82.9234999982873,success
workers_sless,echo,84.50620000076015,success
workers_sless,echo,82.51600000039616,success
workers_sless,echo,75.04599999992934,success
workers_sless,echo,68.51749999987078,success
workers_sless,echo,63.24049999966519,success
workers_sless,echo,143.20849999967322,success
workers_sless,echo,84.43380000062461,success
workers_sless,echo,81.47009999993315,success
workers_sless,echo,90.6489999997575,success
workers_sless,echo,80.70669999870006,success
workers_sless,echo,81.96210000096471,success
workers_sless,echo,77.03670000046259,success
workers_sless,echo,73.65319999917119,success
workers_sless,echo,87.33399999982794,success
workers_sless,echo,85.97580000059679,success
workers_sless,echo,63.58089999957883,success
workers_sless,echo,65.59659999948053,success
workers_sless,echo,69.44300000031944,success
workers_sless,echo,79.86580000033427,success
workers_sless,echo,106.61479999907897,success
workers_sless,echo,65.34579999970447,success
workers_sless,echo,69.67939999958617,success
